pos,battle,coin,key
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 4)",5.169052600860596,11.29312801361084,13.366704940795898
"(4, 5)",5.250176906585693,12.903830528259277,13.499019622802734
"(5, 5)",7.890864849090576,-51.66544723510742,13.392494201660156
"(4, 5)",10.699357032775879,-42.78923797607422,13.641462326049805
"(3, 5)",12.383708000183105,-51.21403884887695,13.878206253051758
"(3, 5)",12.383708000183105,-51.21403884887695,13.878206253051758
"(3, 5)",12.383708000183105,-51.21403884887695,13.878206253051758
"(3, 5)",12.383708000183105,-51.21403884887695,13.878206253051758
"(3, 5)",12.383708000183105,-51.21403884887695,13.878206253051758
"(2, 5)",14.450600624084473,-52.036006927490234,14.025691986083984
"(2, 4)",15.015454292297363,-52.32766342163086,13.868415832519531
"(2, 4)",15.015454292297363,-52.32766342163086,13.868415832519531
"(2, 3)",15.659594535827637,-52.15019226074219,14.400090217590332
"(2, 2)",16.6905574798584,-50.264747619628906,14.666545867919922
"(3, 2)",16.868722915649414,-48.68104553222656,14.53120231628418
"(2, 2)",16.6905574798584,-50.264747619628906,14.666545867919922
"(2, 3)",15.659594535827637,-52.15019226074219,14.400090217590332
"(2, 2)",16.6905574798584,-50.264747619628906,14.666545867919922
"(1, 5)",16.667856216430664,-50.74224853515625,14.781986236572266
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 2)",5.975755214691162,36.773292541503906,14.45305347442627
"(4, 2)",5.267879962921143,38.30404281616211,14.378148078918457
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(4, 5)",7.483245849609375,18.504640579223633,13.9276123046875
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(4, 2)",9.339537620544434,-48.39336395263672,14.397868156433105
"(4, 3)",8.798598289489746,-48.653011322021484,14.074743270874023
"(4, 4)",8.345247268676758,-47.78216552734375,14.07218074798584
"(4, 5)",8.33078670501709,-42.55286407470703,14.100959777832031
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(4, 2)",9.339537620544434,-48.39336395263672,14.397868156433105
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 5)",10.674869537353516,-53.224491119384766,14.521870613098145
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 4)",6.555461406707764,28.943578720092773,13.7020263671875
"(4, 4)",6.555461406707764,28.943578720092773,13.7020263671875
"(4, 5)",6.627628803253174,29.32096290588379,13.772229194641113
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 3)",8.782153129577637,-0.9631214141845703,14.251359939575195
"(2, 3)",8.782153129577637,-0.9631214141845703,14.251359939575195
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(1, 5)",9.385141372680664,5.815834045410156,14.411870002746582
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 3)",8.782153129577637,-0.9631214141845703,14.251359939575195
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 3)",8.782153129577637,-0.9631214141845703,14.251359939575195
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 3)",8.782153129577637,-0.9631214141845703,14.251359939575195
"(2, 3)",8.782153129577637,-0.9631214141845703,14.251359939575195
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 3)",8.782153129577637,-0.9631214141845703,14.251359939575195
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(5, 5)",16.34920310974121,-52.882164001464844,13.931072235107422
"(5, 5)",16.34920310974121,-52.882164001464844,13.931072235107422
"(4, 5)",19.25718879699707,-42.55286407470703,14.100959777832031
"(3, 5)",19.917695999145508,-52.49193572998047,14.266866683959961
"(3, 5)",19.917695999145508,-52.49193572998047,14.266866683959961
"(4, 5)",19.25718879699707,-42.55286407470703,14.100959777832031
"(3, 5)",19.917695999145508,-52.49193572998047,14.266866683959961
"(2, 5)",20.693174362182617,-52.52219009399414,14.372503280639648
"(1, 5)",20.693174362182617,-52.52219009399414,14.372503280639648
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(4, 5)",7.483245849609375,18.504640579223633,13.9276123046875
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(4, 5)",7.483245849609375,18.504640579223633,13.9276123046875
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(4, 5)",7.483245849609375,18.504640579223633,13.9276123046875
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(1, 5)",10.608427047729492,-52.21723175048828,14.519308090209961
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 2)",5.726085186004639,43.9163818359375,13.98332405090332
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(3, 2)",5.726085186004639,43.9163818359375,13.98332405090332
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(1, 2)",6.705180644989014,42.92435073852539,14.35606575012207
"(1, 2)",6.705180644989014,42.92435073852539,14.35606575012207
"(0, 2)",5.113194942474365,45.20840835571289,13.307571411132812
"(0, 2)",5.113194942474365,45.20840835571289,13.307571411132812
"(0, 1)",5.748106479644775,44.6820182800293,13.379800796508789
"(0, 1)",5.748106479644775,44.6820182800293,13.379800796508789
"(0, 1)",5.748106479644775,44.6820182800293,13.379800796508789
"(0, 1)",5.748106479644775,44.6820182800293,13.379800796508789
"(0, 1)",5.748106479644775,44.6820182800293,13.379800796508789
"(0, 1)",5.748106479644775,44.6820182800293,13.379800796508789
"(0, 1)",5.748106479644775,44.6820182800293,13.379800796508789
"(0, 1)",5.748106479644775,44.6820182800293,13.379800796508789
"(1, 5)",4.729945659637451,45.277809143066406,13.058944702148438
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(1, 0)",8.194777488708496,36.5131950378418,14.490363121032715
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 4)",6.555461406707764,28.943578720092773,13.7020263671875
"(4, 4)",6.555461406707764,28.943578720092773,13.7020263671875
"(4, 4)",6.555461406707764,28.943578720092773,13.7020263671875
"(4, 5)",6.627628803253174,29.32096290588379,13.772229194641113
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
