pos,battle,coin,key
"(0, 3)",8.203492164611816,-44.919097900390625,37.79356002807617
"(0, 3)",8.203492164611816,-44.919097900390625,37.79356002807617
"(0, 4)",8.22818660736084,-47.41598892211914,37.64051818847656
"(0, 4)",8.22818660736084,-47.41598892211914,37.64051818847656
"(0, 4)",8.22818660736084,-47.41598892211914,37.64051818847656
"(0, 4)",8.22818660736084,-47.41598892211914,37.64051818847656
"(0, 4)",8.22818660736084,-47.41598892211914,37.64051818847656
"(0, 5)",8.013208389282227,-49.81659698486328,37.374534606933594
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(0, 5)",8.013208389282227,-49.81659698486328,37.374534606933594
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(2, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(2, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(3, 5)",7.2491326332092285,-46.553131103515625,35.89863586425781
"(2, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(2, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(0, 5)",8.013208389282227,-49.81659698486328,37.374534606933594
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(2, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(2, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(3, 5)",7.2491326332092285,-46.553131103515625,35.89863586425781
"(4, 5)",6.745319843292236,-33.199764251708984,34.95534896850586
"(5, 5)",6.411926746368408,-47.79417419433594,34.05827713012695
"(5, 5)",6.411926746368408,-47.79417419433594,34.05827713012695
"(4, 5)",6.745319843292236,-33.199764251708984,34.95534896850586
"(5, 5)",6.411926746368408,-47.79417419433594,34.05827713012695
"(4, 5)",6.745319843292236,-33.199764251708984,34.95534896850586
"(5, 5)",6.411926746368408,-47.79417419433594,34.05827713012695
"(4, 5)",6.745319843292236,-33.199764251708984,34.95534896850586
"(3, 5)",7.2491326332092285,-46.553131103515625,35.89863586425781
"(4, 5)",6.745319843292236,-33.199764251708984,34.95534896850586
"(5, 5)",6.411926746368408,-47.79417419433594,34.05827713012695
"(4, 5)",6.745319843292236,-33.199764251708984,34.95534896850586
"(3, 5)",7.2491326332092285,-46.553131103515625,35.89863586425781
"(2, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(3, 5)",7.2491326332092285,-46.553131103515625,35.89863586425781
"(2, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(0, 5)",8.013208389282227,-49.81659698486328,37.374534606933594
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(0, 5)",8.013208389282227,-49.81659698486328,37.374534606933594
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(2, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(3, 5)",7.2491326332092285,-46.553131103515625,35.89863586425781
"(2, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(2, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(2, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(0, 5)",8.013208389282227,-49.81659698486328,37.374534606933594
"(0, 4)",8.22818660736084,-47.41598892211914,37.64051818847656
"(0, 4)",8.22818660736084,-47.41598892211914,37.64051818847656
"(0, 4)",8.22818660736084,-47.41598892211914,37.64051818847656
"(0, 4)",8.22818660736084,-47.41598892211914,37.64051818847656
"(0, 4)",8.22818660736084,-47.41598892211914,37.64051818847656
"(0, 4)",8.22818660736084,-47.41598892211914,37.64051818847656
"(0, 4)",8.22818660736084,-47.41598892211914,37.64051818847656
"(0, 5)",8.013208389282227,-49.81659698486328,37.374534606933594
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(0, 5)",8.013208389282227,-49.81659698486328,37.374534606933594
"(1, 5)",7.915086269378662,-46.619468688964844,36.66242599487305
"(2, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(3, 5)",7.2491326332092285,-46.553131103515625,35.89863586425781
"(4, 5)",6.745319843292236,-33.199764251708984,34.95534896850586
"(5, 5)",6.411926746368408,-47.79417419433594,34.05827713012695
"(4, 5)",6.745319843292236,-33.199764251708984,34.95534896850586
"(5, 5)",6.411926746368408,-47.79417419433594,34.05827713012695
"(4, 5)",6.745319843292236,-33.199764251708984,34.95534896850586
"(3, 5)",7.2491326332092285,-46.553131103515625,35.89863586425781
"(1, 5)",7.730458736419678,-40.63029479980469,36.289466857910156
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 3)",10.63213062286377,-28.34419059753418,37.32093048095703
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 1)",6.086093425750732,44.055137634277344,36.819419860839844
"(0, 1)",6.086093425750732,44.055137634277344,36.819419860839844
"(0, 1)",6.086093425750732,44.055137634277344,36.819419860839844
"(0, 1)",6.086093425750732,44.055137634277344,36.819419860839844
"(0, 1)",6.086093425750732,44.055137634277344,36.819419860839844
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(1, 5)",4.6561360359191895,45.284934997558594,34.619590759277344
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(1, 5)",4.6561360359191895,45.284934997558594,34.619590759277344
"(0, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(0, 4)",4.971530437469482,44.9161491394043,36.89069366455078
"(1, 5)",4.702186107635498,44.548675537109375,36.220645904541016
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(0, 5)",7.083878993988037,-8.35502815246582,37.62943649291992
"(0, 5)",7.083878993988037,-8.35502815246582,37.62943649291992
"(0, 4)",7.716696262359619,2.7943665981292725,37.82094192504883
"(0, 3)",6.537715435028076,13.07446575164795,37.24397659301758
"(0, 3)",6.537715435028076,13.07446575164795,37.24397659301758
"(0, 3)",6.537715435028076,13.07446575164795,37.24397659301758
"(0, 2)",5.47882604598999,23.3427677154541,36.73747634887695
"(0, 1)",5.806412220001221,10.719818115234375,37.27391052246094
"(1, 5)",5.007035255432129,37.06104278564453,36.033512115478516
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(1, 2)",15.998379707336426,-44.309226989746094,38.6707649230957
"(1, 2)",15.998379707336426,-44.309226989746094,38.6707649230957
"(1, 2)",15.998379707336426,-44.309226989746094,38.6707649230957
"(1, 2)",15.998379707336426,-44.309226989746094,38.6707649230957
"(1, 2)",15.998379707336426,-44.309226989746094,38.6707649230957
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 3)",13.338091850280762,-44.94065856933594,38.65192794799805
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(1, 2)",15.998379707336426,-44.309226989746094,38.6707649230957
"(1, 2)",15.998379707336426,-44.309226989746094,38.6707649230957
"(1, 2)",15.998379707336426,-44.309226989746094,38.6707649230957
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 3)",13.338091850280762,-44.94065856933594,38.65192794799805
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
