pos,battle,coin,key
"(4, 4)",4.693037986755371,20.995134353637695,13.26551342010498
"(4, 4)",4.693037986755371,20.995134353637695,13.26551342010498
"(4, 3)",4.804734706878662,26.652782440185547,13.212862014770508
"(4, 2)",5.3339314460754395,32.899391174316406,13.655059814453125
"(5, 2)",5.571292400360107,-19.112531661987305,12.314136505126953
"(4, 2)",6.043508052825928,5.905860900878906,12.593708038330078
"(3, 2)",6.576109409332275,-11.701635360717773,13.000436782836914
"(3, 1)",7.0924906730651855,-4.499124526977539,12.669063568115234
"(3, 0)",6.845801830291748,9.536847114562988,12.605096817016602
"(2, 0)",7.2684502601623535,5.495115280151367,12.638809204101562
"(2, 0)",7.2684502601623535,5.495115280151367,12.638809204101562
"(3, 0)",6.845801830291748,9.536847114562988,12.605096817016602
"(3, 0)",6.845801830291748,9.536847114562988,12.605096817016602
"(4, 0)",6.198439121246338,-6.173480987548828,13.429129600524902
"(3, 0)",6.798305034637451,7.502587795257568,13.992515563964844
"(4, 0)",6.198439121246338,-6.173480987548828,13.429129600524902
"(3, 0)",6.798305034637451,7.502587795257568,13.992515563964844
"(4, 0)",6.198439121246338,-6.173480987548828,13.429129600524902
"(3, 0)",6.798305034637451,7.502587795257568,13.992515563964844
"(4, 0)",6.198439121246338,-6.173480987548828,13.429129600524902
"(3, 0)",6.798305034637451,7.502587795257568,13.992515563964844
"(3, 1)",6.951385021209717,1.2998391389846802,14.014055252075195
"(2, 1)",7.617737293243408,-4.511448860168457,14.151418685913086
"(2, 0)",8.10332202911377,3.0100626945495605,14.036785125732422
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(3, 1)",7.581605911254883,-3.409592866897583,13.991109848022461
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(4, 0)",6.952270030975342,-14.323814392089844,13.411484718322754
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(4, 0)",6.952270030975342,-14.323814392089844,13.411484718322754
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(4, 0)",6.952270030975342,-14.323814392089844,13.411484718322754
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(4, 0)",6.952270030975342,-14.323814392089844,13.411484718322754
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(4, 0)",6.952270030975342,-14.323814392089844,13.411484718322754
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(3, 1)",7.581605911254883,-3.409592866897583,13.991109848022461
"(2, 1)",7.617737293243408,-4.511448860168457,14.151418685913086
"(2, 0)",8.10332202911377,3.0100626945495605,14.036785125732422
"(2, 0)",8.10332202911377,3.0100626945495605,14.036785125732422
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(4, 0)",6.952270030975342,-14.323814392089844,13.411484718322754
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(3, 1)",7.581605911254883,-3.409592866897583,13.991109848022461
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(4, 0)",6.952270030975342,-14.323814392089844,13.411484718322754
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(4, 0)",6.952270030975342,-14.323814392089844,13.411484718322754
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(4, 0)",6.952270030975342,-14.323814392089844,13.411484718322754
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(4, 0)",6.952270030975342,-14.323814392089844,13.411484718322754
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(3, 1)",7.581605911254883,-3.409592866897583,13.991109848022461
"(3, 1)",7.581605911254883,-3.409592866897583,13.991109848022461
"(2, 1)",7.617737293243408,-4.511448860168457,14.151418685913086
"(2, 2)",8.310370445251465,-3.6008198261260986,14.33575439453125
"(3, 2)",7.365228176116943,-5.575910568237305,14.077102661132812
"(3, 1)",7.581605911254883,-3.409592866897583,13.991109848022461
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(2, 0)",8.10332202911377,3.0100626945495605,14.036785125732422
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(4, 0)",6.952270030975342,-14.323814392089844,13.411484718322754
"(4, 0)",6.952270030975342,-14.323814392089844,13.411484718322754
"(3, 0)",7.4716949462890625,5.686997413635254,13.973773956298828
"(3, 1)",7.581605911254883,-3.409592866897583,13.991109848022461
"(2, 1)",7.617737293243408,-4.511448860168457,14.151418685913086
"(2, 2)",8.310370445251465,-3.6008198261260986,14.33575439453125
"(3, 2)",7.365228176116943,-5.575910568237305,14.077102661132812
"(1, 5)",7.581605911254883,-3.409592866897583,13.991109848022461
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.381499290466309,44.68004608154297,10.056252479553223
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(2, 2)",5.345095634460449,44.28157424926758,9.589722633361816
"(2, 1)",4.664944171905518,45.02790069580078,8.211329460144043
"(2, 1)",4.664944171905518,45.02790069580078,8.211329460144043
"(2, 2)",5.029349327087402,45.17765808105469,9.547584533691406
"(1, 2)",5.011968612670898,44.47368240356445,10.129314422607422
"(1, 2)",5.011968612670898,44.47368240356445,10.129314422607422
"(1, 2)",5.011968612670898,44.47368240356445,10.129314422607422
"(0, 2)",5.361128330230713,45.447792053222656,10.026390075683594
"(0, 2)",5.361128330230713,45.447792053222656,10.026390075683594
"(0, 2)",5.361128330230713,45.447792053222656,10.026390075683594
"(0, 1)",6.220294952392578,45.12481689453125,10.396326065063477
"(1, 5)",5.1128644943237305,45.51145935058594,8.505247116088867
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(1, 2)",4.941356658935547,42.82193374633789,10.187577247619629
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229872703552246
"(1, 5)",5.681074619293213,43.83866882324219,14.069754600524902
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 4)",5.465182781219482,44.384849548339844,13.844015121459961
"(2, 4)",5.465182781219482,44.384849548339844,13.844015121459961
"(2, 4)",5.465182781219482,44.384849548339844,13.844015121459961
"(2, 4)",5.465182781219482,44.384849548339844,13.844015121459961
"(2, 5)",5.56211519241333,45.08192443847656,13.93557357788086
"(1, 5)",5.956618785858154,44.273685455322266,14.100716590881348
"(0, 5)",6.546040058135986,42.673118591308594,14.235013961791992
"(0, 5)",6.546040058135986,42.673118591308594,14.235013961791992
"(0, 4)",7.01522970199585,43.70064163208008,14.28261661529541
"(0, 5)",6.546040058135986,42.673118591308594,14.235013961791992
"(0, 5)",6.546040058135986,42.673118591308594,14.235013961791992
"(1, 5)",5.956618785858154,44.273685455322266,14.100716590881348
"(2, 5)",5.56211519241333,45.08192443847656,13.93557357788086
"(2, 4)",5.465182781219482,44.384849548339844,13.844015121459961
"(2, 4)",5.465182781219482,44.384849548339844,13.844015121459961
"(2, 4)",5.465182781219482,44.384849548339844,13.844015121459961
"(2, 5)",5.56211519241333,45.08192443847656,13.93557357788086
"(3, 5)",5.338265895843506,6.494961738586426,13.901001930236816
"(4, 5)",4.767858982086182,21.403810501098633,13.737224578857422
"(3, 5)",5.338265895843506,6.494961738586426,13.901001930236816
"(2, 5)",5.84771203994751,13.460108757019043,14.006614685058594
"(2, 4)",5.728434085845947,8.460041999816895,13.938972473144531
"(2, 4)",5.728434085845947,8.460041999816895,13.938972473144531
"(2, 3)",6.026650905609131,12.858987808227539,14.003089904785156
"(2, 3)",6.026650905609131,12.858987808227539,14.003089904785156
"(2, 2)",6.536802768707275,20.790897369384766,14.314608573913574
"(3, 2)",5.689681529998779,23.441347122192383,14.119651794433594
"(4, 2)",5.154168605804443,33.878318786621094,13.993213653564453
"(5, 2)",5.504713535308838,-22.835596084594727,13.17624282836914
"(4, 2)",5.984510898590088,3.7920942306518555,13.362503051757812
"(3, 2)",6.5695414543151855,-15.157445907592773,13.636529922485352
"(2, 2)",7.469013214111328,-13.779325485229492,13.95303726196289
"(1, 2)",7.607496738433838,-26.101465225219727,14.2047700881958
"(2, 2)",7.469013214111328,-13.779325485229492,13.95303726196289
"(1, 2)",7.607496738433838,-26.101465225219727,14.2047700881958
"(2, 2)",7.469013214111328,-13.779325485229492,13.95303726196289
"(3, 2)",6.5695414543151855,-15.157445907592773,13.636529922485352
"(4, 2)",5.984510898590088,3.7920942306518555,13.362503051757812
"(4, 3)",5.479204177856445,-3.994201183319092,12.649855613708496
"(4, 3)",5.479204177856445,-3.994201183319092,12.649855613708496
"(4, 4)",5.444314479827881,-8.715864181518555,12.783811569213867
"(4, 4)",5.444314479827881,-8.715864181518555,12.783811569213867
"(4, 4)",5.444314479827881,-8.715864181518555,12.783811569213867
"(4, 5)",5.585573673248291,-10.178126335144043,12.93277359008789
"(3, 5)",6.206484317779541,-26.341190338134766,13.214712142944336
"(3, 5)",6.206484317779541,-26.341190338134766,13.214712142944336
"(3, 5)",6.206484317779541,-26.341190338134766,13.214712142944336
"(3, 5)",6.206484317779541,-26.341190338134766,13.214712142944336
"(3, 5)",6.206484317779541,-26.341190338134766,13.214712142944336
"(3, 5)",6.206484317779541,-26.341190338134766,13.214712142944336
"(2, 5)",6.750720500946045,-24.43203353881836,13.387870788574219
"(2, 4)",6.621030807495117,-24.9846134185791,13.163816452026367
"(2, 3)",6.914068698883057,-22.77981948852539,13.323397636413574
"(2, 4)",6.621030807495117,-24.9846134185791,13.163816452026367
"(2, 3)",6.914068698883057,-22.77981948852539,13.323397636413574
"(2, 4)",6.621030807495117,-24.9846134185791,13.163816452026367
"(2, 5)",6.750720500946045,-24.43203353881836,13.387870788574219
"(2, 4)",6.621030807495117,-24.9846134185791,13.163816452026367
"(2, 3)",6.914068698883057,-22.77981948852539,13.323397636413574
"(2, 2)",7.469013214111328,-13.779325485229492,13.95303726196289
"(3, 2)",6.5695414543151855,-15.157445907592773,13.636529922485352
"(4, 2)",5.984510898590088,3.7920942306518555,13.362503051757812
"(3, 2)",6.5695414543151855,-15.157445907592773,13.636529922485352
"(4, 2)",5.984510898590088,3.7920942306518555,13.362503051757812
"(3, 2)",6.5695414543151855,-15.157445907592773,13.636529922485352
"(4, 2)",5.984510898590088,3.7920942306518555,13.362503051757812
"(3, 2)",6.5695414543151855,-15.157445907592773,13.636529922485352
"(2, 2)",7.469013214111328,-13.779325485229492,13.95303726196289
"(3, 2)",6.5695414543151855,-15.157445907592773,13.636529922485352
"(2, 2)",7.469013214111328,-13.779325485229492,13.95303726196289
"(3, 2)",6.5695414543151855,-15.157445907592773,13.636529922485352
"(2, 2)",7.469013214111328,-13.779325485229492,13.95303726196289
"(3, 2)",6.5695414543151855,-15.157445907592773,13.636529922485352
"(4, 2)",5.984510898590088,3.7920942306518555,13.362503051757812
"(3, 2)",6.5695414543151855,-15.157445907592773,13.636529922485352
"(2, 2)",7.469013214111328,-13.779325485229492,13.95303726196289
"(2, 3)",6.914068698883057,-22.77981948852539,13.323397636413574
"(2, 2)",7.469013214111328,-13.779325485229492,13.95303726196289
"(2, 3)",6.914068698883057,-22.77981948852539,13.323397636413574
"(2, 2)",7.469013214111328,-13.779325485229492,13.95303726196289
"(3, 2)",6.5695414543151855,-15.157445907592773,13.636529922485352
"(4, 2)",5.984510898590088,3.7920942306518555,13.362503051757812
"(5, 2)",5.504713535308838,-22.835596084594727,13.17624282836914
"(4, 2)",5.984510898590088,3.7920942306518555,13.362503051757812
"(5, 2)",5.504713535308838,-22.835596084594727,13.17624282836914
"(4, 2)",5.984510898590088,3.7920942306518555,13.362503051757812
"(5, 2)",5.504713535308838,-22.835596084594727,13.17624282836914
"(5, 2)",5.504713535308838,-22.835596084594727,13.17624282836914
"(5, 2)",5.504713535308838,-22.835596084594727,13.17624282836914
"(4, 2)",5.984510898590088,3.7920942306518555,13.362503051757812
"(1, 5)",5.504713535308838,-22.835596084594727,13.17624282836914
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.381499290466309,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.381499290466309,44.68004608154297,10.056252479553223
"(0, 2)",5.381499290466309,44.68004608154297,10.056252479553223
"(0, 2)",5.381499290466309,44.68004608154297,10.056252479553223
"(0, 2)",5.381499290466309,44.68004608154297,10.056252479553223
"(0, 2)",5.381499290466309,44.68004608154297,10.056252479553223
"(1, 2)",5.134660243988037,42.82193374633789,10.187577247619629
"(0, 2)",5.381499290466309,44.68004608154297,10.056252479553223
"(0, 3)",4.871664524078369,44.75293731689453,11.30019474029541
"(0, 2)",5.381499290466309,44.68004608154297,10.056252479553223
"(0, 2)",5.381499290466309,44.68004608154297,10.056252479553223
"(0, 2)",5.381499290466309,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(2, 1)",6.0298752784729,43.83866882324219,14.069754600524902
"(2, 0)",6.5252156257629395,44.927490234375,13.997127532958984
"(3, 0)",5.858046054840088,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.997127532958984
"(3, 0)",5.858046054840088,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.236934661865234,14.26762866973877
"(5, 1)",4.534489154815674,39.236934661865234,14.26762866973877
"(5, 2)",5.848850727081299,26.95815086364746,13.939725875854492
"(4, 2)",6.361719608306885,28.603059768676758,14.069122314453125
"(4, 3)",5.927647590637207,28.60622215270996,13.661853790283203
"(4, 3)",5.927647590637207,28.60622215270996,13.661853790283203
"(4, 4)",5.80619478225708,28.943578720092773,13.7020263671875
"(4, 4)",5.80619478225708,28.943578720092773,13.7020263671875
"(4, 5)",5.909595489501953,29.320960998535156,13.77223014831543
"(3, 5)",6.976848125457764,5.232990264892578,14.118227005004883
"(2, 5)",7.481850624084473,7.795221328735352,14.232268333435059
"(3, 5)",6.976848125457764,5.232990264892578,14.118227005004883
"(4, 5)",6.360610008239746,15.30308723449707,13.952596664428711
"(3, 5)",6.976848125457764,5.232990264892578,14.118227005004883
"(3, 5)",6.976848125457764,5.232990264892578,14.118227005004883
"(3, 5)",6.976848125457764,5.232990264892578,14.118227005004883
"(3, 5)",6.976848125457764,5.232990264892578,14.118227005004883
"(4, 5)",6.360610008239746,15.30308723449707,13.952596664428711
"(5, 5)",7.756533145904541,-52.882164001464844,13.931072235107422
"(4, 5)",8.33078670501709,-42.552860260009766,14.100959777832031
"(4, 4)",8.345248222351074,-47.78216552734375,14.072181701660156
"(4, 3)",8.798599243164062,-48.65301513671875,14.074743270874023
"(4, 2)",9.339537620544434,-48.39336395263672,14.397869110107422
"(3, 2)",10.674870491027832,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 2)",11.751137733459473,-53.928077697753906,14.776756286621094
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(3, 1)",10.608426094055176,-52.21723175048828,14.519308090209961
"(3, 2)",10.674870491027832,-53.224491119384766,14.521870613098145
"(4, 2)",9.339537620544434,-48.39336395263672,14.397869110107422
"(4, 3)",8.798599243164062,-48.65301513671875,14.074743270874023
"(4, 4)",8.345248222351074,-47.78216552734375,14.072181701660156
"(4, 4)",8.345248222351074,-47.78216552734375,14.072181701660156
"(4, 3)",8.798599243164062,-48.65301513671875,14.074743270874023
"(4, 4)",8.345248222351074,-47.78216552734375,14.072181701660156
"(4, 5)",8.33078670501709,-42.552860260009766,14.100959777832031
"(3, 5)",8.920554161071777,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.522193908691406,14.372504234313965
"(2, 4)",10.028322219848633,-53.45449447631836,14.306415557861328
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 2)",11.751137733459473,-53.928077697753906,14.776756286621094
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 4)",10.028322219848633,-53.45449447631836,14.306415557861328
"(2, 4)",10.028322219848633,-53.45449447631836,14.306415557861328
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(3, 1)",10.608426094055176,-52.21723175048828,14.519308090209961
"(3, 0)",9.643755912780762,-50.92499542236328,14.532868385314941
"(3, 1)",10.608426094055176,-52.21723175048828,14.519308090209961
"(3, 2)",10.674870491027832,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(3, 1)",10.608426094055176,-52.21723175048828,14.519308090209961
"(3, 2)",10.674870491027832,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(3, 0)",9.643755912780762,-50.92499542236328,14.532868385314941
"(3, 1)",10.608426094055176,-52.21723175048828,14.519308090209961
"(3, 2)",10.674870491027832,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 5)",10.11217975616455,-53.96879577636719,14.393400192260742
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 4)",6.169264316558838,44.18641662597656,13.159286499023438
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(1, 2)",4.941356658935547,42.82193374633789,10.187577247619629
"(2, 2)",4.992504119873047,44.28157424926758,9.589722633361816
"(2, 3)",4.499728679656982,44.882389068603516,9.515104293823242
"(2, 3)",4.499728679656982,44.882389068603516,9.515104293823242
"(2, 3)",4.499728679656982,44.882389068603516,9.515104293823242
"(2, 3)",4.499728679656982,44.882389068603516,9.515104293823242
"(2, 3)",4.499728679656982,44.882389068603516,9.515104293823242
"(2, 4)",4.235317230224609,45.492034912109375,9.319313049316406
"(2, 3)",4.499728679656982,44.882389068603516,9.515104293823242
"(2, 2)",5.407003879547119,44.266510009765625,11.076433181762695
"(2, 1)",5.110317707061768,45.02159118652344,10.06755256652832
"(2, 1)",5.110317707061768,45.02159118652344,10.06755256652832
"(2, 0)",5.8111395835876465,45.7066764831543,9.265563011169434
"(1, 0)",6.5458149909973145,45.37498474121094,9.194417953491211
"(1, 5)",5.688483715057373,45.556209564208984,10.486370086669922
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(3, 5)",5.363537311553955,7.355331897735596,13.551429748535156
"(4, 5)",4.815382957458496,20.859233856201172,13.348588943481445
"(5, 5)",6.854652404785156,-50.095008850097656,13.278380393981934
"(4, 5)",9.266337394714355,-41.488319396972656,13.471894264221191
"(4, 4)",8.908110618591309,-38.215248107910156,13.404205322265625
"(4, 5)",9.266337394714355,-41.488319396972656,13.471894264221191
"(3, 5)",10.755467414855957,-49.369266510009766,13.677433013916016
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
