pos,battle,coin,key
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(1, 5)",5.848850727081299,26.958148956298828,13.939726829528809
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(4, 5)",7.483245849609375,18.504640579223633,13.9276123046875
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(4, 5)",8.33078670501709,-42.55286407470703,14.100959777832031
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(1, 5)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(0, 2)",4.893706798553467,44.23523712158203,13.366412162780762
"(0, 1)",5.224660396575928,43.39387893676758,13.43095588684082
"(1, 5)",4.672990322113037,44.280696868896484,13.131795883178711
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 2)",6.732356071472168,37.165069580078125,14.57571029663086
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 2)",5.975755214691162,36.773292541503906,14.45305347442627
"(3, 2)",5.975755214691162,36.773292541503906,14.45305347442627
"(4, 2)",5.267879962921143,38.30404281616211,14.378148078918457
"(4, 3)",4.783588886260986,39.100093841552734,14.208307266235352
"(4, 4)",4.696560382843018,40.006591796875,14.21662712097168
"(4, 4)",4.696560382843018,40.006591796875,14.21662712097168
"(4, 4)",4.696560382843018,40.006591796875,14.21662712097168
"(4, 4)",4.696560382843018,40.006591796875,14.21662712097168
"(4, 5)",4.91430139541626,41.97808837890625,14.243304252624512
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(5, 5)",6.467428684234619,-53.164302825927734,14.33690071105957
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(3, 5)",8.219437599182129,-53.471519470214844,14.526973724365234
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(5, 5)",6.467428684234619,-53.164302825927734,14.33690071105957
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(3, 5)",8.219437599182129,-53.471519470214844,14.526973724365234
"(2, 5)",9.32249927520752,-52.670799255371094,14.595247268676758
"(3, 5)",8.219437599182129,-53.471519470214844,14.526973724365234
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 3)",7.70188570022583,-50.834957122802734,14.430450439453125
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(1, 5)",7.27739143371582,-52.22541046142578,14.42498779296875
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",6.026650905609131,12.858985900878906,14.003089904785156
"(2, 4)",5.728434085845947,8.460039138793945,13.938972473144531
"(2, 4)",5.728434085845947,8.460039138793945,13.938972473144531
"(2, 5)",5.84771203994751,13.460105895996094,14.006614685058594
"(3, 5)",5.338265895843506,6.4949631690979,13.901002883911133
"(3, 5)",5.338265895843506,6.4949631690979,13.901002883911133
"(4, 5)",4.767858982086182,21.403806686401367,13.737223625183105
"(4, 4)",4.5413289070129395,22.217731475830078,13.707460403442383
"(4, 4)",4.5413289070129395,22.217731475830078,13.707460403442383
"(4, 4)",4.5413289070129395,22.217731475830078,13.707460403442383
"(4, 4)",4.5413289070129395,22.217731475830078,13.707460403442383
"(4, 3)",4.59291934967041,28.12263298034668,13.686578750610352
"(4, 3)",4.59291934967041,28.12263298034668,13.686578750610352
"(4, 3)",4.59291934967041,28.12263298034668,13.686578750610352
"(4, 4)",4.5413289070129395,22.217731475830078,13.707460403442383
"(4, 4)",4.5413289070129395,22.217731475830078,13.707460403442383
"(4, 4)",4.5413289070129395,22.217731475830078,13.707460403442383
"(4, 4)",4.5413289070129395,22.217731475830078,13.707460403442383
"(4, 4)",4.5413289070129395,22.217731475830078,13.707460403442383
"(4, 4)",4.5413289070129395,22.217731475830078,13.707460403442383
"(4, 4)",4.5413289070129395,22.217731475830078,13.707460403442383
"(4, 3)",4.59291934967041,28.12263298034668,13.686578750610352
"(4, 3)",4.59291934967041,28.12263298034668,13.686578750610352
"(4, 2)",5.154168128967285,33.878318786621094,13.99321460723877
"(3, 2)",5.689681529998779,23.441347122192383,14.119651794433594
"(3, 1)",6.209044456481934,26.502744674682617,14.09321403503418
"(3, 1)",6.209044456481934,26.502744674682617,14.09321403503418
"(3, 0)",6.0569987297058105,39.189693450927734,14.129919052124023
"(3, 0)",6.0569987297058105,39.189693450927734,14.129919052124023
"(3, 0)",6.0569987297058105,39.189693450927734,14.129919052124023
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(3, 0)",6.0569987297058105,39.189693450927734,14.129919052124023
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(3, 0)",6.0569987297058105,39.189693450927734,14.129919052124023
"(3, 0)",6.0569987297058105,39.189693450927734,14.129919052124023
"(3, 0)",6.0569987297058105,39.189693450927734,14.129919052124023
"(4, 0)",5.323256969451904,-2.792830467224121,14.426275253295898
"(3, 0)",6.07461404800415,16.10434341430664,14.606258392333984
"(2, 0)",6.929855823516846,4.196409225463867,14.63907241821289
"(3, 0)",6.07461404800415,16.10434341430664,14.606258392333984
"(3, 1)",6.243988513946533,-1.6950340270996094,14.582627296447754
"(2, 1)",7.880374431610107,-7.369844436645508,14.62457275390625
"(2, 2)",8.839045524597168,-1.8160271644592285,14.664169311523438
"(3, 2)",7.751657009124756,1.0705137252807617,14.559951782226562
"(4, 2)",6.425764560699463,22.564149856567383,14.489272117614746
"(5, 2)",7.191430568695068,-8.596773147583008,14.151755332946777
"(4, 2)",8.018028259277344,9.938230514526367,14.264657974243164
"(5, 2)",7.191430568695068,-8.596773147583008,14.151755332946777
"(5, 2)",7.191430568695068,-8.596773147583008,14.151755332946777
"(5, 2)",7.191430568695068,-8.596773147583008,14.151755332946777
"(4, 2)",8.018028259277344,9.938230514526367,14.264657974243164
"(3, 2)",9.065354347229004,-5.134731769561768,14.398355484008789
"(4, 2)",8.018028259277344,9.938230514526367,14.264657974243164
"(4, 3)",7.469795227050781,11.600164413452148,13.900869369506836
"(4, 3)",7.469795227050781,11.600164413452148,13.900869369506836
"(4, 3)",7.469795227050781,11.600164413452148,13.900869369506836
"(4, 3)",7.469795227050781,11.600164413452148,13.900869369506836
"(4, 4)",7.1942315101623535,13.256589889526367,13.915998458862305
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(5, 5)",16.34920310974121,-52.882164001464844,13.931072235107422
"(4, 5)",19.25718879699707,-42.55286407470703,14.100959777832031
"(3, 5)",19.917695999145508,-52.49193572998047,14.266866683959961
"(3, 5)",19.917695999145508,-52.49193572998047,14.266866683959961
"(2, 5)",20.693174362182617,-52.52219009399414,14.372503280639648
"(2, 4)",20.74717903137207,-53.454490661621094,14.306414604187012
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 4)",20.74717903137207,-53.454490661621094,14.306414604187012
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(3, 1)",20.81669807434082,-52.21723175048828,14.519308090209961
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(1, 2)",20.97633171081543,-53.92808151245117,14.776756286621094
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(3, 1)",20.81669807434082,-52.21723175048828,14.519308090209961
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(3, 1)",20.81669807434082,-52.21723175048828,14.519308090209961
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(3, 1)",20.81669807434082,-52.21723175048828,14.519308090209961
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(1, 5)",20.979480743408203,-53.224491119384766,14.521870613098145
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
