pos,battle,coin,key,action
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[1]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[1]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[1]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(3, 5)",4.974645137786865,10.855300903320312,34.90523147583008,[0]
"(4, 5)",4.599771499633789,24.09000015258789,33.638084411621094,[0]
"(3, 5)",4.974645137786865,10.855300903320312,34.90523147583008,[2]
"(2, 5)",5.283641338348389,17.155319213867188,35.37944030761719,[2]
"(2, 5)",5.283641338348389,17.155319213867188,35.37944030761719,[1]
"(1, 5)",5.513426303863525,9.14990234375,35.89429473876953,[2]
"(0, 5)",5.894273281097412,-4.118586540222168,36.65215301513672,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(1, 2)",4.495558261871338,13.085994720458984,37.56120300292969,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[2]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(2, 2)",5.345095634460449,44.28157424926758,36.59844207763672,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[0]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[0]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(2, 2)",5.345095634460449,44.28157424926758,36.59844207763672,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[1]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[1]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[1]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[1]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[1]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[2]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[1]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(3, 5)",4.974645137786865,10.855300903320312,34.90523147583008,[0]
"(2, 5)",5.283641338348389,17.155319213867188,35.37944030761719,[0]
"(3, 5)",4.974645137786865,10.855300903320312,34.90523147583008,[0]
"(2, 5)",5.283641338348389,17.155319213867188,35.37944030761719,[0]
"(1, 5)",5.513426303863525,9.14990234375,35.89429473876953,[0]
"(2, 5)",5.283641338348389,17.155319213867188,35.37944030761719,[0]
"(1, 5)",5.513426303863525,9.14990234375,35.89429473876953,[2]
"(0, 5)",5.894273281097412,-4.118586540222168,36.65215301513672,[2]
"(0, 5)",5.894273281097412,-4.118586540222168,36.65215301513672,[2]
"(1, 5)",5.513426303863525,9.14990234375,35.89429473876953,[0]
"(0, 5)",5.894273281097412,-4.118586540222168,36.65215301513672,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[2]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[1]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[1]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[0]
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[2]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[0]
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[2]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[2]
"(0, 5)",6.190990447998047,-4.118586540222168,36.65215301513672,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[0]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[1]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[0]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[1]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[1]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[1]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[0]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[0]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
