pos,battle,coin,key
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 5)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 5)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 2)",5.726085186004639,43.9163818359375,13.98332405090332
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(1, 5)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(3, 2)",5.829679012298584,22.247364044189453,13.826385498046875
"(3, 1)",6.44242525100708,24.37800407409668,13.753135681152344
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(2, 0)",6.89165735244751,33.279273986816406,13.84095573425293
"(3, 0)",6.293643951416016,38.63371276855469,13.772927284240723
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(5, 0)",4.888921737670898,14.876955032348633,14.229776382446289
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(5, 0)",4.888921737670898,14.876955032348633,14.229776382446289
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(2, 0)",6.946730136871338,1.2651152610778809,14.483280181884766
"(3, 0)",6.0138773918151855,12.65293025970459,14.43502426147461
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(4, 0)",5.389542579650879,-6.972540855407715,14.16972541809082
"(5, 0)",4.888921737670898,14.876955032348633,14.229776382446289
"(5, 1)",4.234229564666748,13.898040771484375,14.155756950378418
"(5, 1)",4.234229564666748,13.898040771484375,14.155756950378418
"(5, 2)",5.312872409820557,-5.277898788452148,13.695306777954102
"(5, 2)",5.312872409820557,-5.277898788452148,13.695306777954102
"(5, 2)",5.312872409820557,-5.277898788452148,13.695306777954102
"(5, 2)",5.312872409820557,-5.277898788452148,13.695306777954102
"(1, 5)",5.801255226135254,11.055150985717773,13.881892204284668
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 4)",6.344362735748291,44.18641662597656,13.159286499023438
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(1, 5)",6.475888729095459,5.049206733703613,13.897525787353516
"(1, 5)",6.475888729095459,5.049206733703613,13.897525787353516
"(1, 5)",6.475888729095459,5.049206733703613,13.897525787353516
"(1, 5)",6.475888729095459,5.049206733703613,13.897525787353516
"(1, 5)",6.475888729095459,5.049206733703613,13.897525787353516
"(1, 5)",6.475888729095459,5.049206733703613,13.897525787353516
"(1, 5)",6.475888729095459,5.049206733703613,13.897525787353516
"(1, 5)",6.475888729095459,5.049206733703613,13.897525787353516
"(1, 5)",6.475888729095459,5.049206733703613,13.897525787353516
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
