pos,battle,coin,key,action
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[1]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[1]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[1]
"(4, 5)",4.8868279457092285,24.09000015258789,33.638084411621094,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[2]
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[1]
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[2]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[2]
"(0, 5)",6.190990447998047,-4.118586540222168,36.65215301513672,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[1]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 5)",6.190990447998047,-4.118586540222168,36.65215301513672,[1]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[1]
"(0, 5)",6.190990447998047,-4.118586540222168,36.65215301513672,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 5)",6.190990447998047,-4.118586540222168,36.65215301513672,[1]
"(0, 5)",6.190990447998047,-4.118586540222168,36.65215301513672,[2]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[1]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[1]
"(0, 5)",6.190990447998047,-4.118586540222168,36.65215301513672,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[1]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 5)",6.190990447998047,-4.118586540222168,36.65215301513672,[1]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[1]
"(0, 5)",6.190990447998047,-4.118586540222168,36.65215301513672,[2]
"(0, 5)",6.190990447998047,-4.118586540222168,36.65215301513672,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[1]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[2]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[1]
"(0, 3)",4.871664524078369,44.75293731689453,37.087677001953125,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[0]
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[0]
"(0, 1)",6.174490451812744,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.174490451812744,44.055137634277344,36.81942367553711,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[1]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[1]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[1]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[1]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.676053524017334,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 2)",5.381499290466309,44.68004608154297,36.279117584228516,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(0, 1)",6.086093425750732,44.055137634277344,36.81942367553711,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[1]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[2]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[2]
"(1, 2)",4.941356658935547,42.82193374633789,36.994300842285156,[0]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[0]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[2]
"(0, 1)",6.174490451812744,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.174490451812744,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.174490451812744,44.055137634277344,36.81942367553711,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.2433247566223145,44.06999206542969,37.05516052246094,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[1]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
