pos,battle,coin,key,action
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[1]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(2, 2)",6.130110263824463,25.535728454589844,37.02640914916992,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(2, 2)",6.130110263824463,25.535728454589844,37.02640914916992,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[2]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(2, 4)",5.922618389129639,7.841428756713867,37.17763137817383,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[2]
"(2, 2)",5.962866306304932,20.790897369384766,37.39598846435547,[0]
"(2, 1)",6.490859508514404,22.86686134338379,35.33542251586914,[0]
"(3, 1)",6.315430164337158,27.837718963623047,34.4130973815918,[0]
"(3, 1)",6.315430164337158,27.837718963623047,34.4130973815918,[0]
"(2, 1)",6.490859508514404,22.86686134338379,35.33542251586914,[0]
"(2, 1)",6.490859508514404,22.86686134338379,35.33542251586914,[2]
"(2, 1)",6.490859508514404,22.86686134338379,35.33542251586914,[2]
"(2, 2)",6.9680867195129395,22.333999633789062,36.498783111572266,[0]
"(1, 2)",7.322653293609619,5.713555812835693,36.939613342285156,[2]
"(2, 2)",6.9680867195129395,22.333999633789062,36.498783111572266,[0]
"(3, 2)",6.050633907318115,23.53475570678711,35.63539505004883,[0]
"(2, 2)",6.9680867195129395,22.333999633789062,36.498783111572266,[2]
"(1, 2)",7.322653293609619,5.713555812835693,36.939613342285156,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(1, 2)",4.308168888092041,9.346975326538086,37.24753952026367,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(1, 2)",4.308168888092041,9.346975326538086,37.24753952026367,[1]
"(2, 2)",3.571154832839966,24.321794509887695,36.57557678222656,[0]
"(1, 2)",4.308168888092041,9.346975326538086,37.24753952026367,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[2]
"(1, 2)",4.308168888092041,9.346975326538086,37.24753952026367,[1]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(1, 2)",4.308168888092041,9.346975326538086,37.24753952026367,[1]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[2]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(1, 2)",4.308168888092041,9.346975326538086,37.24753952026367,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[2]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[0]
"(0, 2)",5.291469097137451,23.07745361328125,35.95583724975586,[2]
"(0, 1)",6.207362651824951,6.541091442108154,36.91533279418945,[2]
"(0, 1)",6.207362651824951,6.541091442108154,36.91533279418945,[0]
"(0, 1)",6.207362651824951,6.541091442108154,36.91533279418945,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(1, 2)",4.495558261871338,13.085994720458984,37.56120300292969,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[2]
"(2, 2)",6.130110263824463,25.535728454589844,37.02640914916992,[0]
"(3, 2)",5.399549961090088,29.061424255371094,36.12160873413086,[0]
"(3, 1)",6.007014751434326,31.686941146850586,34.32383346557617,[0]
"(3, 1)",6.007014751434326,31.686941146850586,34.32383346557617,[0]
"(2, 1)",3.961895704269409,30.770471572875977,32.44541931152344,[0]
"(2, 0)",4.712393760681152,42.271583557128906,30.94289207458496,[0]
"(1, 0)",5.35325288772583,39.89312744140625,18.515182495117188,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(1, 2)",4.495558261871338,13.085994720458984,37.56120300292969,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[2]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[2]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[2]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[0]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[2]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[0]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[2]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[0]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[0]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[0]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(2, 4)",5.922618389129639,7.841428756713867,37.17763137817383,[2]
"(2, 4)",5.922618389129639,7.841428756713867,37.17763137817383,[0]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[2]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[2]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[2]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[0]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[0]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[0]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[2]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[2]
"(2, 3)",6.026650905609131,12.858987808227539,36.66464614868164,[0]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.728434085845947,8.460041999816895,36.09178161621094,[2]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[2]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[0]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[2]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[0]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 4)",7.561416149139404,2.701571226119995,37.473751068115234,[2]
"(0, 4)",7.561416149139404,2.701571226119995,37.473751068115234,[0]
"(0, 4)",7.561416149139404,2.701571226119995,37.473751068115234,[2]
"(0, 4)",7.561416149139404,2.701571226119995,37.473751068115234,[2]
"(0, 4)",7.561416149139404,2.701571226119995,37.473751068115234,[0]
"(0, 4)",7.561416149139404,2.701571226119995,37.473751068115234,[2]
"(0, 4)",7.561416149139404,2.701571226119995,37.473751068115234,[2]
"(0, 4)",7.561416149139404,2.701571226119995,37.473751068115234,[0]
"(0, 4)",7.561416149139404,2.701571226119995,37.473751068115234,[2]
"(0, 4)",7.561416149139404,2.701571226119995,37.473751068115234,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[0]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[0]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[0]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[0]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[1]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[0]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[0]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[0]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(3, 5)",5.338265895843506,6.494961738586426,35.26658248901367,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[2]
"(3, 5)",5.338265895843506,6.494961738586426,35.26658248901367,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[2]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[0]
"(0, 5)",7.129603862762451,-9.089256286621094,37.085365295410156,[2]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[0]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[0]
