pos,battle,coin,key
"(4, 4)",6.555461406707764,28.943578720092773,13.7020263671875
"(4, 5)",6.627628803253174,29.32096290588379,13.772229194641113
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 3)",8.782153129577637,-0.9631214141845703,14.251359939575195
"(2, 2)",9.960050582885742,-2.1488871574401855,14.572724342346191
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(3, 0)",8.741072654724121,5.794985771179199,14.407574653625488
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(1, 5)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(0, 2)",4.702622890472412,44.23523712158203,13.366412162780762
"(0, 1)",5.221425533294678,43.39387893676758,13.43095588684082
"(0, 1)",5.221425533294678,43.39387893676758,13.43095588684082
"(0, 1)",5.221425533294678,43.39387893676758,13.43095588684082
"(1, 5)",4.473433017730713,44.280696868896484,13.131795883178711
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(3, 2)",5.829679012298584,22.247364044189453,13.826385498046875
"(3, 1)",6.44242525100708,24.37800407409668,13.753135681152344
"(2, 1)",6.112405300140381,22.158100128173828,13.892343521118164
"(2, 0)",6.760828495025635,36.90507507324219,13.81248950958252
"(3, 0)",5.954585075378418,40.11750411987305,13.744446754455566
"(4, 0)",5.195120334625244,-5.09454345703125,14.153891563415527
"(5, 0)",4.706169605255127,19.371034622192383,14.222199440002441
"(4, 0)",5.195120334625244,-5.09454345703125,14.153891563415527
"(4, 0)",5.195120334625244,-5.09454345703125,14.153891563415527
"(3, 0)",5.769999980926514,17.840295791625977,14.413444519042969
"(3, 1)",5.696096897125244,-4.717127799987793,14.405889511108398
"(3, 0)",5.769999980926514,17.840295791625977,14.413444519042969
"(3, 0)",5.769999980926514,17.840295791625977,14.413444519042969
"(3, 0)",5.769999980926514,17.840295791625977,14.413444519042969
"(3, 0)",5.769999980926514,17.840295791625977,14.413444519042969
"(3, 0)",5.769999980926514,17.840295791625977,14.413444519042969
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(1, 5)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(3, 2)",5.829679012298584,22.247364044189453,13.826385498046875
"(3, 1)",6.44242525100708,24.37800407409668,13.753135681152344
"(2, 1)",6.708273410797119,22.158100128173828,13.892343521118164
"(2, 0)",7.250874042510986,36.90507507324219,13.81248950958252
"(2, 0)",7.250874042510986,36.90507507324219,13.81248950958252
"(3, 0)",6.5267863273620605,40.11750411987305,13.744446754455566
"(3, 0)",6.5267863273620605,40.11750411987305,13.744446754455566
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 1)",6.568227291107178,27.239789962768555,13.731695175170898
"(3, 0)",6.5267863273620605,40.11750411987305,13.744446754455566
"(3, 0)",6.5267863273620605,40.11750411987305,13.744446754455566
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(5, 0)",5.209365367889404,19.371034622192383,14.222199440002441
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(5, 0)",5.209365367889404,19.371034622192383,14.222199440002441
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(5, 0)",5.209365367889404,19.371034622192383,14.222199440002441
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(3, 0)",6.532182693481445,17.840295791625977,14.413444519042969
"(3, 0)",6.532182693481445,17.840295791625977,14.413444519042969
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(1, 5)",7.622923374176025,5.116298675537109,14.460798263549805
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(3, 2)",5.487720966339111,42.38197326660156,14.013071060180664
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(3, 2)",5.726085186004639,43.9163818359375,13.98332405090332
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(2, 4)",7.37852144241333,2.6777238845825195,14.158248901367188
"(2, 3)",7.573917388916016,-0.9631214141845703,14.251359939575195
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 5)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(0, 2)",4.702622890472412,44.23523712158203,13.366412162780762
"(0, 1)",5.221425533294678,43.39387893676758,13.43095588684082
"(0, 1)",5.221425533294678,43.39387893676758,13.43095588684082
"(0, 1)",5.221425533294678,43.39387893676758,13.43095588684082
"(1, 5)",4.473433017730713,44.280696868896484,13.131795883178711
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
