pos,battle,coin,key
"(1, 5)",15.010892868041992,-51.32838439941406,11.73054313659668
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(2, 2)",8.41141414642334,26.936803817749023,14.42514419555664
"(2, 3)",7.7025980949401855,27.283525466918945,14.042228698730469
"(2, 4)",7.578975200653076,28.243053436279297,13.959836959838867
"(2, 4)",7.578975200653076,28.243053436279297,13.959836959838867
"(2, 4)",7.578975200653076,28.243053436279297,13.959836959838867
"(2, 4)",7.578975200653076,28.243053436279297,13.959836959838867
"(2, 5)",7.646480083465576,29.231830596923828,14.068413734436035
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(5, 5)",16.34920310974121,-52.882164001464844,13.931072235107422
"(4, 5)",19.25718879699707,-42.55286407470703,14.100959777832031
"(4, 5)",19.25718879699707,-42.55286407470703,14.100959777832031
"(1, 5)",19.25718879699707,-42.55286407470703,14.100959777832031
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(0, 2)",4.702622890472412,44.23523712158203,13.366412162780762
"(0, 1)",5.221425533294678,43.39387893676758,13.43095588684082
"(1, 5)",4.473433017730713,44.280696868896484,13.131795883178711
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(5, 2)",5.571292400360107,-19.112524032592773,12.314135551452637
"(4, 2)",6.043507099151611,5.905862331390381,12.593708038330078
"(4, 2)",6.043507099151611,5.905862331390381,12.593708038330078
"(4, 3)",5.523672103881836,-1.1606945991516113,11.375360488891602
"(4, 3)",5.523672103881836,-1.1606945991516113,11.375360488891602
"(4, 3)",5.523672103881836,-1.1606945991516113,11.375360488891602
"(4, 3)",5.523672103881836,-1.1606945991516113,11.375360488891602
"(4, 3)",5.523672103881836,-1.1606945991516113,11.375360488891602
"(4, 2)",6.043507099151611,5.905862331390381,12.593708038330078
"(4, 2)",6.043507099151611,5.905862331390381,12.593708038330078
"(5, 2)",5.571292400360107,-19.112524032592773,12.314135551452637
"(4, 2)",6.043507099151611,5.905862331390381,12.593708038330078
"(5, 2)",5.571292400360107,-19.112524032592773,12.314135551452637
"(4, 2)",6.043507099151611,5.905862331390381,12.593708038330078
"(3, 2)",6.576109409332275,-11.701631546020508,13.000436782836914
"(3, 1)",7.0924906730651855,-4.499122142791748,12.669063568115234
"(3, 0)",6.845800876617432,9.536848068237305,12.605095863342285
"(2, 0)",7.2684502601623535,5.495123386383057,12.638809204101562
"(2, 1)",7.357461452484131,-22.667341232299805,12.954977035522461
"(2, 0)",7.736242771148682,-3.7981791496276855,12.585526466369629
"(2, 0)",7.736242771148682,-3.7981791496276855,12.585526466369629
"(3, 0)",7.179081439971924,0.9823770523071289,12.529690742492676
"(3, 1)",7.365880489349365,-19.001298904418945,12.591254234313965
"(3, 0)",7.179081439971924,0.9823770523071289,12.529690742492676
"(4, 0)",6.952270030975342,-14.323811531066895,13.411483764648438
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(4, 0)",6.952270030975342,-14.323811531066895,13.411483764648438
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(4, 0)",6.952270030975342,-14.323811531066895,13.411483764648438
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(2, 0)",8.10332202911377,3.0100626945495605,14.036785125732422
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(4, 0)",6.952270030975342,-14.323811531066895,13.411483764648438
"(4, 0)",6.952270030975342,-14.323811531066895,13.411483764648438
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(4, 0)",6.952270030975342,-14.323811531066895,13.411483764648438
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(2, 0)",8.10332202911377,3.0100626945495605,14.036785125732422
"(2, 1)",7.617737293243408,-4.511441707611084,14.151418685913086
"(2, 0)",8.10332202911377,3.0100626945495605,14.036785125732422
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(2, 1)",7.617737293243408,-4.511441707611084,14.151418685913086
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(4, 0)",6.952270030975342,-14.323811531066895,13.411483764648438
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(1, 5)",7.471694469451904,5.686999320983887,13.973773956298828
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 2)",5.962866306304932,20.790897369384766,14.314608573913574
"(2, 1)",6.4908599853515625,22.866865158081055,14.19239616394043
"(3, 1)",6.315430164337158,27.83772087097168,14.07266616821289
"(3, 1)",6.315430164337158,27.83772087097168,14.07266616821289
"(3, 0)",6.266513347625732,40.542030334472656,14.10247802734375
"(3, 1)",6.315430164337158,27.83772087097168,14.07266616821289
"(3, 0)",6.266513347625732,40.542030334472656,14.10247802734375
"(4, 0)",5.76262903213501,-1.9146575927734375,14.409019470214844
"(5, 0)",5.1119866371154785,22.99522590637207,14.457754135131836
"(4, 0)",5.76262903213501,-1.9146575927734375,14.409019470214844
"(5, 0)",5.1119866371154785,22.99522590637207,14.457754135131836
"(5, 0)",5.1119866371154785,22.99522590637207,14.457754135131836
"(5, 0)",5.1119866371154785,22.99522590637207,14.457754135131836
"(5, 0)",5.1119866371154785,22.99522590637207,14.457754135131836
"(5, 0)",5.1119866371154785,22.99522590637207,14.457754135131836
"(4, 0)",5.76262903213501,-1.9146575927734375,14.409019470214844
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 1)",6.76660680770874,-7.369844436645508,14.62457275390625
"(2, 2)",7.243916034698486,-1.8160271644592285,14.664169311523438
"(2, 3)",6.557872295379639,-14.696182250976562,14.518697738647461
"(2, 2)",7.243916034698486,-1.8160271644592285,14.664169311523438
"(2, 3)",6.557872295379639,-14.696182250976562,14.518697738647461
"(2, 2)",7.243916034698486,-1.8160271644592285,14.664169311523438
"(2, 3)",6.557872295379639,-14.696182250976562,14.518697738647461
"(2, 2)",7.243916034698486,-1.8160271644592285,14.664169311523438
"(2, 3)",6.557872295379639,-14.696182250976562,14.518697738647461
"(2, 4)",6.217613697052002,-16.971282958984375,14.48493766784668
"(2, 4)",6.217613697052002,-16.971282958984375,14.48493766784668
"(2, 3)",6.557872295379639,-14.696182250976562,14.518697738647461
"(2, 3)",6.557872295379639,-14.696182250976562,14.518697738647461
"(2, 3)",6.557872295379639,-14.696182250976562,14.518697738647461
"(2, 4)",6.217613697052002,-16.971282958984375,14.48493766784668
"(2, 5)",6.461822032928467,-7.338343143463135,14.507028579711914
"(2, 4)",6.217613697052002,-16.971282958984375,14.48493766784668
"(2, 5)",6.461822032928467,-7.338343143463135,14.507028579711914
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(5, 5)",6.467428684234619,-53.164302825927734,14.33690071105957
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(3, 5)",8.219437599182129,-53.471519470214844,14.526973724365234
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 3)",7.70188570022583,-50.834957122802734,14.430450439453125
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(5, 5)",6.467428684234619,-53.164302825927734,14.33690071105957
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(3, 5)",8.219437599182129,-53.471519470214844,14.526973724365234
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(3, 5)",8.219437599182129,-53.471519470214844,14.526973724365234
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 3)",7.70188570022583,-50.834957122802734,14.430450439453125
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(3, 5)",8.219437599182129,-53.471519470214844,14.526973724365234
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(5, 5)",6.467428684234619,-53.164302825927734,14.33690071105957
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(3, 5)",8.219437599182129,-53.471519470214844,14.526973724365234
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(1, 5)",7.70188570022583,-50.834957122802734,14.430450439453125
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(3, 2)",6.301336288452148,43.9163818359375,13.98332405090332
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(1, 2)",7.368042469024658,42.92435073852539,14.35606575012207
"(1, 2)",7.368042469024658,42.92435073852539,14.35606575012207
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(2, 3)",6.480866432189941,44.7814826965332,13.862639427185059
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(3, 2)",6.301336288452148,43.9163818359375,13.98332405090332
"(4, 2)",5.680677890777588,44.69335174560547,13.859890937805176
"(5, 2)",6.24153995513916,33.01658630371094,12.863269805908203
"(4, 2)",6.759814739227295,35.6689453125,13.092042922973633
"(5, 2)",6.24153995513916,33.01658630371094,12.863269805908203
"(4, 2)",6.759814739227295,35.6689453125,13.092042922973633
"(4, 3)",6.370324611663818,35.90769958496094,12.302257537841797
"(4, 3)",6.370324611663818,35.90769958496094,12.302257537841797
"(4, 4)",6.260876178741455,35.87630844116211,12.476119041442871
"(4, 4)",6.260876178741455,35.87630844116211,12.476119041442871
"(4, 4)",6.260876178741455,35.87630844116211,12.476119041442871
"(4, 4)",6.260876178741455,35.87630844116211,12.476119041442871
"(4, 5)",6.345235824584961,36.903438568115234,12.671967506408691
"(3, 5)",7.461001873016357,-29.653501510620117,13.17456340789795
"(4, 5)",6.888819217681885,-10.482162475585938,12.88812255859375
"(4, 5)",6.888819217681885,-10.482162475585938,12.88812255859375
"(5, 5)",13.224326133728027,-53.98124313354492,12.722356796264648
"(4, 5)",16.48219871520996,-53.662681579589844,13.043545722961426
"(4, 4)",16.552339553833008,-53.939056396484375,12.915069580078125
"(4, 4)",16.552339553833008,-53.939056396484375,12.915069580078125
"(4, 5)",16.48219871520996,-53.662681579589844,13.043545722961426
"(4, 4)",16.552339553833008,-53.939056396484375,12.915069580078125
"(4, 4)",16.552339553833008,-53.939056396484375,12.915069580078125
"(4, 3)",18.8197078704834,-53.31273651123047,12.7986421585083
"(4, 3)",18.8197078704834,-53.31273651123047,12.7986421585083
"(4, 3)",18.8197078704834,-53.31273651123047,12.7986421585083
"(4, 2)",19.2545223236084,-53.027442932128906,13.53452205657959
"(3, 2)",20.08133888244629,-53.51185607910156,13.801027297973633
"(2, 2)",20.273378372192383,-53.14802551269531,14.101309776306152
"(2, 1)",19.16495704650879,-53.1497802734375,13.897686958312988
"(3, 1)",19.614185333251953,-52.96764373779297,13.68124008178711
"(2, 1)",19.16495704650879,-53.1497802734375,13.897686958312988
"(2, 1)",19.16495704650879,-53.1497802734375,13.897686958312988
"(2, 0)",17.961179733276367,-52.60097885131836,13.79022216796875
"(3, 0)",18.839218139648438,-51.52765655517578,13.709604263305664
"(2, 0)",17.961179733276367,-52.60097885131836,13.79022216796875
"(2, 0)",17.961179733276367,-52.60097885131836,13.79022216796875
"(2, 1)",19.16495704650879,-53.1497802734375,13.897686958312988
"(2, 0)",17.961179733276367,-52.60097885131836,13.79022216796875
"(3, 0)",18.839218139648438,-51.52765655517578,13.709604263305664
"(4, 0)",20.443832397460938,-53.63842010498047,14.23830795288086
"(3, 0)",20.43195152282715,-50.92499542236328,14.532867431640625
"(3, 1)",20.81669807434082,-52.21723175048828,14.519308090209961
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(4, 2)",20.662492752075195,-48.39336395263672,14.397868156433105
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(3, 1)",20.81669807434082,-52.21723175048828,14.519308090209961
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(1, 5)",20.979480743408203,-53.224491119384766,14.521870613098145
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
